	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
12	32862	313	0		681	2016-05-01 18:20:44.000000	2016-05-01 18:29:39.000000	64
13	32862	672	0		682	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.188577	64
14	27312	980	1		904	2016-05-01 18:33:22.000000	2016-05-01 18:33:21.010782	64
15	9495	691	0		985	2016-05-01 18:34:43.000000	2016-05-01 18:34:42.120029	64
16	8045	117	1		1029	2016-05-01 18:35:27.000000	2016-05-01 18:35:26.777221	64
17	26302	234	1		1079	2016-05-01 18:36:17.000000	2016-05-01 18:36:16.577701	64
18	26305	236	1		1091	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.215956	64
19	41689	340	1		1137	2016-05-01 18:37:15.000000	2016-05-01 18:37:14.106059	64
20	6211484424	453	1		1169	2016-05-01 18:37:47.000000	2016-05-01 18:37:46.661068	64
21	31245	999	1		1224	2016-05-01 18:38:42.000000	2016-05-01 18:38:41.494980	64
22	5175213312	443	0		1275	2016-05-01 18:39:33.000000	2016-05-01 18:39:32.233985	64
23	41693	711	0		1367	2016-05-01 18:41:05.000000	2016-05-01 18:41:04.291863	64
24	5634	62	1		1405	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.040026	64
25	6739	76	1		1424	2016-05-01 18:42:02.000000	2016-05-01 18:42:01.020481	64
26	6724	72	1		1429	2016-05-01 18:42:07.000000	2016-05-01 18:42:06.420128	64
27	6795	1019	1		1502	2016-05-01 18:43:20.000000	2016-05-01 18:43:19.212600	64
28	23130	741	0		1556	2016-05-01 18:44:14.000000	2016-05-01 18:44:13.455099	64
29	6789	94	1		1562	2016-05-01 18:44:20.000000	2016-05-01 18:44:19.451048	64
30	6791	95	1		1565	2016-05-01 18:44:23.000000	2016-05-01 18:44:22.005967	64
31	27023	1049	1		1805	2016-05-01 18:48:23.000000	2016-05-01 18:48:22.434170	64
32	26998	762	0		1809	2016-05-01 18:48:27.000000	2016-05-01 18:48:26.500153	64
33	8051	1070	1		1900	2016-05-01 18:49:58.000000	2016-05-01 18:49:57.091722	64
34	1986	772	0		2003	2016-05-01 18:51:41.000000	2016-05-01 18:51:40.191424	64
35	7782217024	1080	1		2075	2016-05-01 18:52:53.000000	2016-05-01 18:52:52.098285	64
36	4886239171	784	0		2123	2016-05-01 18:53:41.000000	2016-05-01 18:53:40.270006	64
37	33110	1092	1		2369	2016-05-01 18:57:47.000000	2016-05-01 18:57:46.723604	64
38	42428297	1246	0		2464	2016-05-01 18:59:22.000000		64
0	42428297	1167	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.200648	65
1	42430350	348	0		58	2016-05-01 17:51:01.000000	2016-05-01 18:00:13.002395	65
2	27166	278	0		66	2016-05-01 18:00:22.000000	2016-05-01 18:10:21.103441	65
3	4544486780	556	0		69	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.680764	65
4	4909	864	1		290	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.551000	65
5	3463817013	578	0		384	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.157923	65
6	9508	134	1		462	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.283159	65
7	42439994	356	1		526	2016-05-01 18:18:02.000000	2016-05-01 18:18:01.288457	65
8	21966	886	1		639	2016-05-01 18:19:55.000000	2016-05-01 18:19:54.281840	65
9	21964	187	0		678	2016-05-01 18:20:34.000000	2016-05-01 18:20:33.957271	65
10	2435108464	382	0		682	2016-05-01 18:20:38.000000	2016-05-01 18:20:37.755288	65
11	42439994	579	0		685	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.717541	65
12	6760	887	1		992	2016-05-01 18:25:48.000000	2016-05-01 18:26:11.064209	65
13	27250	655	0		1077	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.213106	65
14	4207938835	426	1		1089	2016-05-01 18:27:49.000000	2016-05-01 18:27:48.103601	65
15	25273	223	1		1111	2016-05-01 18:28:11.000000	2016-05-01 18:28:10.026432	65
16	25270	222	1		1130	2016-05-01 18:28:30.000000	2016-05-01 18:28:29.346367	65
17	8785244254	486	1		1130	2016-05-01 18:28:30.000000	2016-05-01 18:28:29.119953	65
18	27276	288	1		1132	2016-05-01 18:28:32.000000	2016-05-01 18:28:31.036708	65
19	27268	287	1		1132	2016-05-01 18:28:32.000000	2016-05-01 18:28:31.267720	65
20	23747	963	1		1151	2016-05-01 18:28:51.000000	2016-05-01 18:28:50.026871	65
21	4852	630	0		1273	2016-05-01 18:30:53.000000	2016-05-01 18:30:52.354605	65
22	4454	37	1		1303	2016-05-01 18:31:23.000000	2016-05-01 18:31:22.320100	65
23	4439	33	1		1358	2016-05-01 18:32:18.000000	2016-05-01 18:32:17.117286	65
24	4440	938	1		1364	2016-05-01 18:32:24.000000	2016-05-01 18:32:23.458690	65
25	4443	675	0		1382	2016-05-01 18:32:42.000000	2016-05-01 18:32:41.717658	65
26	25286	227	1		1385	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.052219	65
27	7095733937	465	1		1660	2016-05-01 18:37:20.000000	2016-05-01 18:37:19.027589	65
28	34967	983	1		1663	2016-05-01 18:37:23.000000	2016-05-01 18:37:22.314558	65
29	32921	715	0		1755	2016-05-01 18:38:55.000000	2016-05-01 18:38:54.109553	65
30	6756	83	1		2101	2016-05-01 18:44:41.000000	2016-05-01 18:44:40.126581	65
31	6167628293	1023	1		2124	2016-05-01 18:45:04.000000	2016-05-01 18:45:03.097386	65
32	42440153	766	0		2241	2016-05-01 18:47:01.000000	2016-05-01 18:47:00.585747	65
33	6224278787	1074	1		2339	2016-05-01 18:48:39.000000	2016-05-01 18:48:39.000000	65
34	6224278787	748	0		2341	2016-05-01 18:48:41.000000	2016-05-01 18:48:40.073659	65
35	26559	241	1		2393	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.001263	65
36	3484	9	1		2399	2016-05-01 18:49:39.000000	2016-05-01 18:49:38.356923	65
37	3517	13	1		2403	2016-05-01 18:49:43.000000	2016-05-01 18:49:42.280501	65
38	3976008169	415	1		2512	2016-05-01 18:51:32.000000	2016-05-01 18:51:31.088540	65
39	6796	1056	1		2634	2016-05-01 18:53:34.000000	2016-05-01 18:53:33.949115	65
40	23121	193	0		2718	2016-05-01 18:54:58.000000	2016-05-01 18:54:57.002463	65
41	2351532363	376	0		2720	2016-05-01 18:55:00.000000	2016-05-01 18:54:59.274511	65
42	3463815152	391	0		2722	2016-05-01 18:55:02.000000	2016-05-01 18:55:01.260039	65
43	25267	221	0		2724	2016-05-01 18:55:04.000000	2016-05-01 18:55:03.270139	65
44	3463813444	786	0		2798	2016-05-01 18:56:18.000000	2016-05-01 18:56:17.374516	65
45	3463813443	1094	1		2813	2016-05-01 18:56:33.000000	2016-05-01 18:56:32.235661	65
46	23135	195	0		2898	2016-05-01 18:57:58.000000	2016-05-01 18:57:57.235344	65
47	23137	196	0		2912	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.241642	65
48	5481886057	446	0		2920	2016-05-01 18:58:20.000000	2016-05-01 18:58:19.162576	65
49	3573482144	394	0		2938	2016-05-01 18:58:38.000000	2016-05-01 18:58:37.559745	65
50	25465	231	0		2961	2016-05-01 18:59:01.000000	2016-05-01 18:59:00.226075	65
51	6598535175	459	0		2992	2016-05-01 18:59:32.000000	2016-05-01 18:59:31.677973	65
52	3573482142	393	0		3010	2016-05-01 18:59:50.000000	2016-05-01 18:59:49.007802	65
53	25461	228	0		3012	2016-05-01 18:59:52.000000	2016-05-01 18:59:51.000496	65
54	42428297	1247	0		3037	2016-05-01 19:00:17.000000		65
0	42428297	1168	0	600.0	0	2016-05-01 18:09:01.000000	2016-05-01 18:19:00.435903	66
1	27141	273	0		90	2016-05-01 18:20:31.000000	2016-05-01 18:30:31.000000	66
2	27141	677	0		91	2016-05-01 18:30:32.000000	2016-05-01 18:30:31.293044	66
3	8037	985	1		381	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.170244	66
4	8045	661	0		389	2016-05-01 18:35:30.000000	2016-05-01 18:35:29.649441	66
5	8375523266	969	1		540	2016-05-01 18:38:01.000000	2016-05-01 18:38:00.816655	66
6	27124	697	0		636	2016-05-01 18:39:37.000000	2016-05-01 18:39:36.465425	66
7	4942	1005	1		1006	2016-05-01 18:45:47.000000	2016-05-01 18:46:59.029737	66
8	14373	782	0		1167	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.299291	66
9	4794775937	1090	1		1418	2016-05-01 18:53:52.000000	2016-05-01 18:53:51.001273	66
10	8785244254	779	0		1459	2016-05-01 18:54:33.000000	2016-05-01 18:54:32.859061	66
11	13829	164	1		1624	2016-05-01 18:57:18.000000	2016-05-01 18:57:17.055374	66
12	13831	1087	1		1641	2016-05-01 18:57:35.000000	2016-05-01 18:57:34.073351	66
13	4454	792	0		1780	2016-05-01 18:59:54.000000	2016-05-01 18:59:53.797169	66
14	21964	1100	1		2068	2016-05-01 19:04:42.000000	2016-05-01 19:04:41.321280	66
15	42428297	1248	0		2155	2016-05-01 19:06:09.000000		66
0	42428297	1169	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	67
1	42428297	1249	0		0	2016-05-01 17:50:03.000000		67
0	42428297	1170	0	600.0	0	2016-05-01 17:53:22.000000	2016-05-01 18:03:21.048930	68
1	30026	523	0		120	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.116116	68
2	23224	212	1		335	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.056429	68
3	2435108455	381	1		421	2016-05-01 18:10:23.000000	2016-05-01 18:10:22.386764	68
4	23196	831	1		447	2016-05-01 18:10:49.000000	2016-05-01 18:17:31.217449	68
5	25280	606	0		606	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.367490	68
6	8704367785	479	1		624	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.610166	68
7	3573482144	914	1		761	2016-05-01 18:22:46.000000	2016-05-01 18:23:23.470487	68
8	27161	645	0		910	2016-05-01 18:25:53.000000	2016-05-01 18:25:52.484823	68
9	3971302309	410	1		914	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.240368	68
10	27123	268	1		914	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.061078	68
11	8704367785	953	1		972	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.119147	68
12	25267	636	0		1046	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.396442	68
13	25246	220	1		1105	2016-05-01 18:29:08.000000	2016-05-01 18:29:07.119829	68
14	7872	944	1		1285	2016-05-01 18:32:08.000000	2016-05-01 18:32:58.187785	68
15	2351532388	696	0		1328	2016-05-01 18:33:42.000000	2016-05-01 18:33:41.790373	68
16	37532	1004	1		1399	2016-05-01 18:34:53.000000	2016-05-01 18:35:56.616488	68
17	4886239171	710	0		1446	2016-05-01 18:36:44.000000	2016-05-01 18:36:43.888319	68
18	27023	1018	1		1565	2016-05-01 18:38:43.000000	2016-05-01 18:38:42.746498	68
19	3942050706	718	0		1569	2016-05-01 18:38:47.000000	2016-05-01 18:38:46.140963	68
20	3599	1026	1		1779	2016-05-01 18:42:17.000000	2016-05-01 18:42:16.032911	68
21	3600	730	0		1783	2016-05-01 18:42:21.000000	2016-05-01 18:42:20.038740	68
22	3971302314	412	1		1814	2016-05-01 18:42:52.000000	2016-05-01 18:42:51.154189	68
23	9500	1038	1		1919	2016-05-01 18:44:37.000000	2016-05-01 18:44:36.718879	68
24	27123	758	0		2041	2016-05-01 18:46:39.000000	2016-05-01 18:46:38.146302	68
25	29314	1066	1		2223	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.214233	68
26	3578	770	0		2452	2016-05-01 18:53:30.000000	2016-05-01 18:53:29.226345	68
27	8704367788	1078	1		2678	2016-05-01 18:57:16.000000	2016-05-01 18:57:15.528925	68
28	42428297	1250	0		3101	2016-05-01 19:04:19.000000		68
0	42428297	1171	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	69
1	42428297	1251	0		0	2016-05-01 17:50:03.000000		69
0	42428297	1172	0	600.0	0	2016-05-01 18:13:12.000000	2016-05-01 18:23:11.018318	70
1	35141	625	0		52	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.303121	70
2	6804	100	1		223	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.511110	70
3	6805	101	1		234	2016-05-01 18:27:06.000000	2016-05-01 18:27:06.000000	70
4	6805	933	1		235	2016-05-01 18:27:07.000000	2016-05-01 18:27:06.201052	70
5	2435108455	611	0		273	2016-05-01 18:27:45.000000	2016-05-01 18:27:44.824309	70
6	20633	919	1		474	2016-05-01 18:31:06.000000	2016-05-01 18:31:05.653597	70
7	20635	648	0		483	2016-05-01 18:31:15.000000	2016-05-01 18:31:15.000000	70
8	20635	177	1		484	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.673451	70
9	21054	956	1		699	2016-05-01 18:34:51.000000	2016-05-01 18:37:48.173371	70
10	3971302310	722	0		749	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.021859	70
11	3977886875	422	1		754	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.411771	70
12	27277	289	1		754	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.407052	70
13	30062	306	1		754	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.019142	70
14	100521730	367	1		944	2016-05-01 18:41:54.000000	2016-05-01 18:41:53.037623	70
15	3974095818	1030	1		1028	2016-05-01 18:43:18.000000	2016-05-01 18:43:17.139845	70
16	3490	721	0		1053	2016-05-01 18:43:43.000000	2016-05-01 18:43:42.028538	70
17	23196	1029	1		1268	2016-05-01 18:47:18.000000	2016-05-01 18:47:17.334994	70
18	23213	734	0		1277	2016-05-01 18:47:27.000000	2016-05-01 18:47:26.265584	70
19	8288270452	472	1		1581	2016-05-01 18:52:31.000000	2016-05-01 18:52:31.000000	70
20	8288270452	1042	1		1582	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.702176	70
21	8288270454	473	0		1611	2016-05-01 18:53:01.000000	2016-05-01 18:53:00.029362	70
22	5481856939	445	0		1633	2016-05-01 18:53:23.000000	2016-05-01 18:53:22.339353	70
23	11148	149	0		1786	2016-05-01 18:55:56.000000	2016-05-01 18:55:55.342359	70
24	11131	147	0		1818	2016-05-01 18:56:28.000000	2016-05-01 18:56:28.000000	70
25	11131	781	0		1819	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.147419	70
26	27006	252	1		2240	2016-05-01 19:03:30.000000	2016-05-01 19:03:29.233018	70
27	27008	253	1		2240	2016-05-01 19:03:30.000000	2016-05-01 19:03:30.000000	70
28	27008	1089	1		2241	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.658756	70
29	42428297	1252	0		2479	2016-05-01 19:07:29.000000		70
0	42428297	1173	0	579.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:41.300228	71
1	25283	504	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.632307	71
2	4784141040	437	1		94	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.215995	71
3	3530	812	1		453	2016-05-01 18:07:15.000000	2016-05-01 18:11:45.624115	71
4	21907	567	0		475	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.210276	71
5	1752946328	373	1		480	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.020703	71
6	6211484424	875	1		783	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.661068	71
7	31245	310	0		838	2016-05-01 18:18:11.000000	2016-05-01 18:18:10.453237	71
8	41692	601	0		973	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.167477	71
9	11626	156	1		1175	2016-05-01 18:23:48.000000	2016-05-01 18:23:48.000000	71
10	11626	909	1		1176	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.270920	71
11	6722	669	0		1623	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.148165	71
12	6791	977	1		1686	2016-05-01 18:32:19.000000	2016-05-01 18:32:18.511844	71
13	42428321	687	0		1785	2016-05-01 18:33:58.000000	2016-05-01 18:33:57.741610	71
14	3308681104	384	1		1836	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.202983	71
15	3977886858	420	1		1944	2016-05-01 18:36:37.000000	2016-05-01 18:36:36.009468	71
16	26981	995	1		1964	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.132101	71
17	30012	703	0		2060	2016-05-01 18:38:33.000000	2016-05-01 18:38:32.467585	71
18	6748	1011	1		2207	2016-05-01 18:41:00.000000	2016-05-01 18:40:59.742892	71
19	42428297	1253	0		2298	2016-05-01 18:42:31.000000		71
0	42428297	1174	0	600.0	0	2016-05-01 17:58:03.000000	2016-05-01 18:08:02.525782	72
1	805765092	548	0		84	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.859954	72
2	11267	856	1		114	2016-05-01 18:09:57.000000	2016-05-01 18:10:04.398111	72
3	42445917	553	0		120	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.543571	72
4	42434946	351	1		200	2016-05-01 18:11:31.000000	2016-05-01 18:11:30.055815	72
5	6782	91	1		324	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.075115	72
6	4207957615	428	1		324	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.300879	72
7	6794	861	1		343	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.017489	72
8	4458	551	0		416	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.529505	72
9	38724	859	1		650	2016-05-01 18:19:01.000000	2016-05-01 18:25:12.303462	72
10	7883	643	0		675	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.270881	72
11	6760	84	1		784	2016-05-01 18:27:27.000000	2016-05-01 18:27:26.506323	72
12	6756	951	1		876	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.126581	72
13	6167628293	451	0		899	2016-05-01 18:29:22.000000	2016-05-01 18:29:21.029933	72
14	30007	638	0		901	2016-05-01 18:29:24.000000	2016-05-01 18:29:23.067146	72
15	4770624001	433	1		902	2016-05-01 18:29:25.000000	2016-05-01 18:29:24.400260	72
16	37531	946	1		937	2016-05-01 18:30:00.000000	2016-05-01 18:31:32.522084	72
17	26559	690	0		984	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.498590	72
18	32921	315	1		1125	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.417296	72
19	4908	998	1		1144	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.868930	72
20	27022	693	0		1223	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.271212	72
21	37531	1001	1		1320	2016-05-01 18:37:56.000000	2016-05-01 18:37:55.285632	72
22	3541	732	0		1476	2016-05-01 18:40:32.000000	2016-05-01 18:40:31.064979	72
23	8040	1040	1		1620	2016-05-01 18:42:56.000000	2016-05-01 18:42:55.507618	72
24	8047	716	0		1658	2016-05-01 18:43:34.000000	2016-05-01 18:43:33.481743	72
25	9488	1024	1		1780	2016-05-01 18:45:36.000000	2016-05-01 18:48:18.189663	72
26	6742	776	0		1804	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.081703	72
27	25755	1084	1		2039	2016-05-01 18:52:38.000000	2016-05-01 18:52:37.527825	72
28	27069	769	0		2094	2016-05-01 18:53:33.000000	2016-05-01 18:53:32.817590	72
29	37532	1077	1		2155	2016-05-01 18:54:34.000000	2016-05-01 18:54:33.616488	72
30	4886239171	785	0		2202	2016-05-01 18:55:21.000000	2016-05-01 18:55:20.270006	72
31	33110	1093	1		2448	2016-05-01 18:59:27.000000	2016-05-01 18:59:26.723604	72
32	42428297	1254	0		2543	2016-05-01 19:01:02.000000		72
0	42428297	1175	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.868501	73
1	6597464486	457	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.119606	73
2	6598535230	462	0		48	2016-05-01 17:50:51.000000	2016-05-01 17:50:50.030211	73
3	35141	332	0		50	2016-05-01 17:50:53.000000	2016-05-01 17:50:52.146771	73
4	3535	16	0		52	2016-05-01 17:50:55.000000	2016-05-01 17:50:54.039557	73
5	3977886868	421	0		66	2016-05-01 17:51:09.000000	2016-05-01 17:51:08.101837	73
6	4544486780	431	0		66	2016-05-01 17:51:09.000000	2016-05-01 17:56:00.039358	73
7	6224277860	454	0		131	2016-05-01 17:57:06.000000	2016-05-01 18:07:06.000000	73
8	6224277860	536	0		132	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.962331	73
9	6224278786	455	1		159	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.528728	73
10	9429	126	1		251	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.619884	73
11	3536	17	1		417	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.142876	73
12	3971196628	409	1		425	2016-05-01 18:12:00.000000	2016-05-01 18:11:59.162568	73
13	3308681104	844	1		521	2016-05-01 18:13:36.000000	2016-05-01 18:13:35.147743	73
14	3607	571	0		636	2016-05-01 18:15:31.000000	2016-05-01 18:15:30.640915	73
15	5600	879	1		743	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.103100	73
16	12112	160	0		846	2016-05-01 18:19:01.000000	2016-05-01 18:19:01.000000	73
17	12112	583	0		847	2016-05-01 18:19:02.000000	2016-05-01 18:19:01.972581	73
18	11328	891	1		958	2016-05-01 18:20:53.000000	2016-05-01 18:23:35.321670	73
19	3494	633	0		1023	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.518914	73
20	8288270454	941	1		1197	2016-05-01 18:27:35.000000	2016-05-01 18:29:56.779468	73
21	5175213312	686	0		1309	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.006483	73
22	6795	98	1		1537	2016-05-01 18:35:37.000000	2016-05-01 18:35:36.366969	73
23	6820	102	1		1567	2016-05-01 18:36:07.000000	2016-05-01 18:36:06.217433	73
24	4207815981	425	1		1568	2016-05-01 18:36:08.000000	2016-05-01 18:36:07.159931	73
25	4457	38	1		1598	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.059346	73
26	6835	104	1		1620	2016-05-01 18:37:00.000000	2016-05-01 18:37:00.000000	73
27	6835	994	1		1621	2016-05-01 18:37:01.000000	2016-05-01 18:37:00.217978	73
28	30062	708	0		1698	2016-05-01 18:38:18.000000	2016-05-01 18:38:17.320369	73
29	34340	324	1		2070	2016-05-01 18:44:30.000000	2016-05-01 18:44:29.504002	73
30	34344	1016	1		2089	2016-05-01 18:44:49.000000	2016-05-01 18:51:34.457943	73
31	42435660	788	0		2136	2016-05-01 18:52:22.000000	2016-05-01 18:52:21.400091	73
32	24878	1096	1		2277	2016-05-01 18:54:43.000000	2016-05-01 18:54:42.766420	73
33	27154	783	0		2384	2016-05-01 18:56:30.000000	2016-05-01 18:56:29.127947	73
34	34311	1091	1		2636	2016-05-01 19:00:42.000000	2016-05-01 19:00:41.089338	73
35	42428297	1255	0		2821	2016-05-01 19:03:47.000000		73
0	42428297	1176	0	600.0	0	2016-05-01 17:54:05.000000	2016-05-01 18:04:04.310835	74
1	19317	530	0		144	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.354515	74
2	3955360018	404	1		145	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.056248	74
3	5235625496	838	1		242	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.664081	74
4	8052	540	0		290	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.558644	74
5	6789	848	1		466	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.060711	74
6	4207815979	529	0		496	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.226162	74
7	5481886057	837	1		704	2016-05-01 18:15:49.000000	2016-05-01 18:20:41.722321	74
8	25465	617	0		748	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.129458	74
9	5605	925	1		1051	2016-05-01 18:26:29.000000	2016-05-01 18:29:30.380089	74
10	3477	678	0		1123	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.185734	74
11	26550	239	1		1307	2016-05-01 18:33:47.000000	2016-05-01 18:33:47.000000	74
12	26550	986	1		1308	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.503248	74
13	3944708048	680	0		1381	2016-05-01 18:35:01.000000	2016-05-01 18:35:00.291424	74
14	9495	129	1		1512	2016-05-01 18:37:12.000000	2016-05-01 18:37:11.449659	74
15	9485	127	1		1520	2016-05-01 18:37:20.000000	2016-05-01 18:37:19.456137	74
16	9488	128	1		1541	2016-05-01 18:37:41.000000	2016-05-01 18:37:40.189663	74
17	6742	77	1		1563	2016-05-01 18:38:03.000000	2016-05-01 18:38:03.000000	74
18	6742	988	1		1564	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.334488	74
19	23204	704	0		1691	2016-05-01 18:40:11.000000	2016-05-01 18:40:10.093095	74
20	3464	1012	1		1804	2016-05-01 18:42:04.000000	2016-05-01 18:42:03.244674	74
21	30251	717	0		1870	2016-05-01 18:43:10.000000	2016-05-01 18:43:09.976207	74
22	31296	1025	1		1940	2016-05-01 18:44:20.000000	2016-05-01 18:44:19.006823	74
23	9513	135	0		2247	2016-05-01 18:49:27.000000	2016-05-01 18:49:27.000000	74
24	9513	756	0		2248	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.283478	74
25	11328	1064	1		2528	2016-05-01 18:54:08.000000	2016-05-01 18:54:07.651961	74
26	30251	793	0		2585	2016-05-01 18:55:05.000000	2016-05-01 18:55:04.163814	74
27	3535	1101	1		2694	2016-05-01 18:56:54.000000	2016-05-01 18:56:53.845971	74
28	3541	794	0		2697	2016-05-01 18:56:57.000000	2016-05-01 18:56:56.031775	74
29	27120	1102	1		2712	2016-05-01 18:57:12.000000	2016-05-01 18:57:11.077806	74
30	9499	131	0		2884	2016-05-01 19:00:04.000000	2016-05-01 19:00:03.456054	74
31	6598535188	460	0		2959	2016-05-01 19:01:19.000000	2016-05-01 19:01:18.453219	74
32	42428297	1256	0		2978	2016-05-01 19:01:38.000000		74
0	42428297	1177	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	75
1	27146	585	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:19:28.014580	75
2	19318	893	1		145	2016-05-01 18:21:24.000000	2016-05-01 18:31:24.000000	75
3	19318	685	0		147	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.165890	75
4	31296	993	1		246	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.143022	75
5	4886228960	658	0		289	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.722089	75
6	42435660	966	1		366	2016-05-01 18:35:05.000000	2016-05-01 18:35:04.366845	75
7	6760	668	0		424	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.041307	75
8	2351532382	377	1		509	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.515263	75
9	6238	976	1		533	2016-05-01 18:37:52.000000	2016-05-01 18:37:51.973245	75
10	8037	695	0		607	2016-05-01 18:39:06.000000	2016-05-01 18:39:05.447161	75
11	4461990857	430	1		612	2016-05-01 18:39:11.000000	2016-05-01 18:39:10.306605	75
12	3955360019	1003	1		699	2016-05-01 18:40:38.000000	2016-05-01 18:40:37.304114	75
13	3955360018	705	0		701	2016-05-01 18:40:40.000000	2016-05-01 18:40:39.702151	75
14	8396878500	475	1		890	2016-05-01 18:43:49.000000	2016-05-01 18:43:49.000000	75
15	8396878500	1013	1		891	2016-05-01 18:43:50.000000	2016-05-01 18:43:49.391452	75
16	27133	272	0		937	2016-05-01 18:44:36.000000	2016-05-01 18:44:35.032068	75
17	4915	753	0		982	2016-05-01 18:45:21.000000	2016-05-01 18:45:20.458920	75
18	26991	1061	1		1057	2016-05-01 18:46:36.000000	2016-05-01 18:46:35.633872	75
19	3942050701	742	0		1059	2016-05-01 18:46:38.000000	2016-05-01 18:46:37.895949	75
