	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
22	39500	494	3		1329	2016-05-01 18:19:04.000000	2016-05-01 18:19:04.000000	34
23	39500	1473	3		1330	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.039413	34
24	33942	1229	2		1396	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.251851	34
25	5600	95	1		1600	2016-05-01 18:23:35.000000	2016-05-01 18:23:35.000000	34
26	5600	1490	1		1601	2016-05-01 18:23:36.000000	2016-05-01 18:23:35.219533	34
27	42428297	1580	0		1879	2016-05-01 18:28:14.000000		34
0	42428297	1541	0	341.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:40.356877	35
1	6724	755	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.685375	35
2	3308681109	1155	1		303	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.092956	35
3	3971196627	754	0		536	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.259156	35
4	5101	768	1		622	2016-05-01 18:06:03.000000	2016-05-01 18:06:02.924256	35
5	4537	935	2		842	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.309151	35
6	652	989	3		925	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.157200	35
7	25273	1154	4		1112	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.127438	35
8	4556157748	1389	3		1421	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.698645	35
9	11280	1335	2		1566	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.627223	35
10	5235625496	1168	1		1695	2016-05-01 18:23:56.000000	2016-05-01 18:23:55.045325	35
11	42428297	1581	0		1890	2016-05-01 18:27:11.000000		35
0	42428297	1542	0	300.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:59.307211	36
1	6702	757	0		235	2016-05-01 17:58:55.000000	2016-05-01 17:58:54.191093	36
2	25461	792	1		430	2016-05-01 18:02:10.000000	2016-05-01 18:02:09.799739	36
3	3944708058	869	2		476	2016-05-01 18:02:56.000000	2016-05-01 18:02:56.000000	36
4	3944708058	579	3		477	2016-05-01 18:02:57.000000	2016-05-01 18:02:56.307577	36
5	3560	47	3		481	2016-05-01 18:03:01.000000	2016-05-01 18:03:00.127843	36
6	5067	929	3		511	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.067613	36
7	5125	769	4		602	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.135861	36
8	30414	445	5		689	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.737847	36
9	42429976	883	5		717	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.623287	36
10	20737	307	6		874	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.106922	36
11	12725	266	6		948	2016-05-01 18:10:48.000000	2016-05-01 18:10:48.000000	36
12	12725	1269	6		949	2016-05-01 18:10:49.000000	2016-05-01 18:10:48.023977	36
13	42442961	1072	5		1078	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.448696	36
14	11989	1169	6		1171	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.856702	36
15	6365	1157	5		1286	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.678941	36
16	6746980153	665	4		1421	2016-05-01 18:18:41.000000	2016-05-01 18:18:40.007306	36
17	8792	187	4		1423	2016-05-01 18:18:43.000000	2016-05-01 18:18:42.107967	36
18	3569749114	1472	4		1442	2016-05-01 18:19:02.000000	2016-05-01 18:19:01.169173	36
19	28822	1192	3		1597	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.319763	36
20	4234425014	1329	2		1619	2016-05-01 18:21:59.000000	2016-05-01 18:21:58.759653	36
21	4205565526	1283	1		1792	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.511701	36
22	4234425019	608	0		2147	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.215052	36
23	42428297	1582	0		2409	2016-05-01 18:35:09.000000		36
0	42428297	1543	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	37
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.095853	37
2	21856	310	1		93	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.660174	37
3	29225	772	1		249	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.849570	37
4	24891	1172	2		357	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.393691	37
5	4794775932	999	1		465	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.458135	37
6	4445	849	2		482	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.994396	37
7	25273	995	3		498	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.342706	37
8	25275	826	4		508	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.732555	37
9	4207815979	1067	5		573	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.071245	37
10	42431560	942	6		627	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.353218	37
11	3797	61	7		641	2016-05-01 18:09:25.000000	2016-05-01 18:09:24.598727	37
12	3780	975	7		655	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.213125	37
13	7844803423	1399	8		719	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.696473	37
14	28475	397	7		749	2016-05-01 18:11:13.000000	2016-05-01 18:11:13.000000	37
15	28475	1062	7		750	2016-05-01 18:11:14.000000	2016-05-01 18:11:13.020678	37
16	33686	458	8		863	2016-05-01 18:13:07.000000	2016-05-01 18:13:07.000000	37
17	33686	1226	8		864	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.141606	37
18	37563	1342	7		956	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.495624	37
19	42440951	1462	6		1106	2016-05-01 18:17:10.000000	2016-05-01 18:17:09.024008	37
20	42459083	543	5		1133	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.078716	37
21	37532	1186	5		1172	2016-05-01 18:18:16.000000	2016-05-01 18:18:15.282057	37
22	31296	1249	4		1175	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.165048	37
23	6723	1395	3		1288	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.634278	37
24	6777	1375	2		1336	2016-05-01 18:21:00.000000	2016-05-01 18:20:59.391525	37
25	5481886057	1467	1		1424	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.634667	37
26	42428297	1583	0		1546	2016-05-01 18:24:30.000000		37
0	42428297	1544	0	296.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:55.817165	38
1	3971196627	773	0		265	2016-05-01 17:59:21.000000	2016-05-01 17:59:20.967054	38
2	6773	840	1		399	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.203014	38
3	6775	712	2		401	2016-05-01 18:01:37.000000	2016-05-01 18:01:45.513468	38
4	11102	877	3		418	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.010258	38
5	4936	799	4		482	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.219544	38
6	7876	165	5		602	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.538885	38
7	18389	287	5		610	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.185294	38
8	19967	923	5		632	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.329003	38
9	8261122888	689	6		647	2016-05-01 18:05:52.000000	2016-05-01 18:05:52.000000	38
10	8261122888	870	6		648	2016-05-01 18:05:53.000000	2016-05-01 18:05:52.330440	38
11	3446	38	7		752	2016-05-01 18:07:37.000000	2016-05-01 18:07:37.000000	38
12	3446	928	7		753	2016-05-01 18:07:38.000000	2016-05-01 18:07:38.000000	38
13	3446	1328	8		755	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.541157	38
14	6224278793	876	7		812	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.596512	38
15	12588	1173	8		915	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.555154	38
16	37532	1199	7		988	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.849672	38
17	5235625496	1112	6		991	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.432385	38
18	31296	1240	5		993	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.086529	38
19	12089	1077	4		1031	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.520767	38
20	24632	1270	5		1042	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.634701	38
21	12388	244	4		1058	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.329083	38
22	32251	452	4		1062	2016-05-01 18:12:47.000000	2016-05-01 18:12:47.000000	38
23	32251	1276	4		1063	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.068587	38
24	3363	1277	3		1091	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.176360	38
25	8119507320	683	2		1314	2016-05-01 18:16:59.000000	2016-05-01 18:16:58.031386	38
26	3786901728	568	2		1315	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.261905	38
27	6365	116	2		1318	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.161368	38
28	6741	1323	2		1416	2016-05-01 18:18:41.000000	2016-05-01 18:18:40.630282	38
29	4207957613	1477	1		1426	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.036284	38
30	42428297	1584	0		1487	2016-05-01 18:19:52.000000		38
0	42428297	1545	0	232.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:51.018675	39
1	1539	758	0		306	2016-05-01 17:58:58.000000	2016-05-01 17:58:57.296723	39
2	31297	759	1		394	2016-05-01 18:00:26.000000	2016-05-01 18:00:25.499200	39
3	27334	1158	2		471	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.816490	39
4	3977886868	1159	1		680	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.021948	39
5	27149	373	0		681	2016-05-01 18:05:13.000000	2016-05-01 18:05:12.071897	39
6	5068	966	0		699	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.820791	39
7	11117	760	1		722	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.864338	39
8	3942050705	575	2		725	2016-05-01 18:05:57.000000	2016-05-01 18:05:56.728072	39
9	26991	954	2		727	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.319426	39
10	6224277860	1096	3		816	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.491846	39
11	9426	1366	4		908	2016-05-01 18:09:00.000000	2016-05-01 18:08:59.492312	39
12	37533	1160	3		951	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.608668	39
13	31296	941	2		954	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.182317	39
14	5235625492	636	3		956	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.568814	39
15	6547	120	3		957	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.208388	39
16	6534	119	3		958	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.039609	39
17	26559	940	3		996	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.374333	39
18	26561	955	4		999	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.482952	39
19	23612	1065	5		1170	2016-05-01 18:13:22.000000	2016-05-01 18:13:21.193162	39
20	42430342	1355	6		1348	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.254216	39
21	25274	1341	5		1390	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.211599	39
22	4322008112	611	4		1413	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.643867	39
23	3308681104	1496	4		1456	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.866583	39
24	25283	343	3		1465	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.937534	39
25	42428312	1340	3		1540	2016-05-01 18:19:32.000000	2016-05-01 18:19:31.522478	39
26	34311	1354	2		1641	2016-05-01 18:21:13.000000	2016-05-01 18:21:12.358283	39
27	3955360019	1465	1		1892	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.180378	39
28	42428297	1585	0		2128	2016-05-01 18:29:20.000000		39
