	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
461	3971196627	408	0		12799	2016-05-01 21:27:03.000000	2016-05-01 21:27:02.803690	79
462	3977886243	418	0		12919	2016-05-01 21:29:03.000000	2016-05-01 21:29:02.654824	79
463	3558	20	0		13049	2016-05-01 21:31:13.000000	2016-05-01 21:31:12.573754	79
464	27107	264	0		13089	2016-05-01 21:31:53.000000	2016-05-01 21:31:52.993219	79
465	21884	182	0		13143	2016-05-01 21:32:47.000000	2016-05-01 21:32:46.176074	79
466	9506	133	0		13201	2016-05-01 21:33:45.000000	2016-05-01 21:33:44.553892	79
467	32921	315	0		13402	2016-05-01 21:37:06.000000	2016-05-01 21:37:05.260169	79
468	42430342	347	0		13522	2016-05-01 21:39:06.000000	2016-05-01 21:39:05.831698	79
469	27005	251	0		13524	2016-05-01 21:39:08.000000	2016-05-01 21:39:07.616509	79
470	27006	252	0		13524	2016-05-01 21:39:08.000000	2016-05-01 21:39:07.233018	79
471	27008	253	0		13524	2016-05-01 21:39:08.000000	2016-05-01 21:39:07.174917	79
472	3530	15	0		13715	2016-05-01 21:42:19.000000	2016-05-01 21:42:18.974063	79
473	3523	14	0		13749	2016-05-01 21:42:53.000000	2016-05-01 21:42:52.648983	79
474	26550	239	0		13831	2016-05-01 21:44:15.000000	2016-05-01 21:44:14.907140	79
475	5604	60	0		14097	2016-05-01 21:48:41.000000	2016-05-01 21:48:40.271112	79
476	5605	61	0		14118	2016-05-01 21:49:02.000000	2016-05-01 21:49:01.424565	79
477	29314	296	0		14303	2016-05-01 21:52:07.000000	2016-05-01 21:52:06.407660	79
478	4770624001	433	0		14485	2016-05-01 21:55:09.000000	2016-05-01 21:55:08.255294	79
479	30007	300	0		14576	2016-05-01 21:56:40.000000	2016-05-01 21:56:39.503185	79
480	6768	86	0		14723	2016-05-01 21:59:07.000000	2016-05-01 21:59:06.602227	79
481	11128	146	0		14773	2016-05-01 21:59:57.000000	2016-05-01 21:59:56.793231	79
482	27141	273	0		14855	2016-05-01 22:01:19.000000	2016-05-01 22:01:18.821340	79
483	27131	271	0		15031	2016-05-01 22:04:15.000000	2016-05-01 22:04:14.228427	79
484	23155	197	0		15262	2016-05-01 22:08:06.000000	2016-05-01 22:08:05.505726	79
485	2351532386	378	0		15323	2016-05-01 22:09:07.000000	2016-05-01 22:09:06.467601	79
486	6878240308	464	0		15473	2016-05-01 22:11:37.000000	2016-05-01 22:11:36.156744	79
487	8288270452	472	0		15702	2016-05-01 22:15:26.000000	2016-05-01 22:15:25.641669	79
488	6756	83	0		16052	2016-05-01 22:21:16.000000	2016-05-01 22:21:15.126581	79
489	6167628293	451	0		16074	2016-05-01 22:21:38.000000	2016-05-01 22:21:37.739576	79
490	33110	316	0		16074	2016-05-01 22:21:38.000000	2016-05-01 22:21:37.482235	79
491	35120	327	0		16259	2016-05-01 22:24:43.000000	2016-05-01 22:24:42.962029	79
492	35121	328	0		16267	2016-05-01 22:24:51.000000	2016-05-01 22:24:50.706197	79
493	35123	329	0		16282	2016-05-01 22:25:06.000000	2016-05-01 22:25:05.412199	79
494	4926	52	0		16462	2016-05-01 22:28:06.000000	2016-05-01 22:28:05.120816	79
495	9845	141	0		17009	2016-05-01 22:37:13.000000	2016-05-01 22:37:12.983129	79
496	9513	135	0		17212	2016-05-01 22:40:36.000000	2016-05-01 22:40:35.262808	79
497	42428297	1261	0		17408	2016-05-01 22:43:52.000000		79
