	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
37	8704367788	1078	5		2551	2016-05-01 18:53:06.000000	2016-05-01 18:53:05.981962	75
38	8704367789	483	4		2554	2016-05-01 18:53:09.000000	2016-05-01 18:53:09.000000	75
39	8704367789	1017	4		2555	2016-05-01 18:53:10.000000	2016-05-01 18:53:09.081612	75
40	23225	213	3		2742	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.163749	75
41	9845	141	3		3075	2016-05-01 19:01:50.000000	2016-05-01 19:01:50.000000	75
42	9845	1062	3		3076	2016-05-01 19:01:51.000000	2016-05-01 19:01:50.467056	75
43	11328	1064	2		3186	2016-05-01 19:03:41.000000	2016-05-01 19:03:40.234611	75
44	7095733937	1076	1		3362	2016-05-01 19:06:37.000000	2016-05-01 19:06:36.717426	75
45	42428297	1257	0		3450	2016-05-01 19:08:05.000000		75
0	42428297	1178	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	76
1	42428297	1258	0		0	2016-05-01 17:50:03.000000		76
0	42428297	1179	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	77
1	42428297	1259	0		0	2016-05-01 17:50:03.000000		77
0	42428297	1180	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	78
1	42428297	1260	0		0	2016-05-01 17:50:03.000000		78
0	42428297	1181	0	600.0	0	2016-05-01 18:08:12.000000	2016-05-01 18:18:11.831982	79
1	27124	600	0		70	2016-05-01 18:19:22.000000	2016-05-01 18:27:32.729885	79
2	27250	655	1		74	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.232307	79
3	27161	645	2		84	2016-05-01 18:27:47.000000	2016-05-01 18:33:39.411524	79
4	27124	697	3		90	2016-05-01 18:33:46.000000	2016-05-01 18:33:45.374746	79
5	8704367785	953	4		149	2016-05-01 18:34:45.000000	2016-05-01 18:34:44.095312	79
6	23747	963	3		157	2016-05-01 18:34:53.000000	2016-05-01 18:34:52.076109	79
7	4926	52	2		355	2016-05-01 18:38:11.000000	2016-05-01 18:38:11.000000	79
8	4926	908	2		356	2016-05-01 18:38:12.000000	2016-05-01 18:38:11.919258	79
9	4942	1005	1		464	2016-05-01 18:40:00.000000	2016-05-01 18:40:00.000000	79
10	4942	57	0		465	2016-05-01 18:40:01.000000	2016-05-01 18:40:00.454762	79
11	4945	58	0		543	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.020936	79
12	42455761	365	0		571	2016-05-01 18:41:47.000000	2016-05-01 18:48:47.554039	79
13	14373	782	0		624	2016-05-01 18:49:41.000000	2016-05-01 18:50:41.127335	79
14	4454	792	1		803	2016-05-01 18:53:41.000000	2016-05-01 18:53:40.122928	79
15	23428	215	2		832	2016-05-01 18:54:10.000000	2016-05-01 18:54:09.049028	79
16	4794775937	1090	2		875	2016-05-01 18:54:53.000000	2016-05-01 18:54:52.634078	79
17	4445	36	1		881	2016-05-01 18:54:59.000000	2016-05-01 18:54:58.020828	79
18	25270	222	1		914	2016-05-01 18:55:32.000000	2016-05-01 18:55:31.491613	79
19	4322008116	429	1		929	2016-05-01 18:55:47.000000	2016-05-01 18:55:46.063499	79
20	27247	284	1		1019	2016-05-01 18:57:17.000000	2016-05-01 18:57:16.864295	79
21	9498	130	1		1178	2016-05-01 18:59:56.000000	2016-05-01 18:59:55.110300	79
22	21964	1100	1		1357	2016-05-01 19:02:55.000000	2016-05-01 19:02:54.321280	79
23	42428297	1261	0		1444	2016-05-01 19:04:22.000000		79
